2026-06-09 16:41:55.023956 [info] : [RPC-TIMING] id=0 CoreX.rpc.MathService.Add | deserialize:3us route:1us business:8us send:31us | total:43us
2026-06-09 16:41:56.082758 [info] : [RPC-TIMING] id=281474976723744 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:0us send:60us | total:62us
2026-06-09 16:41:56.082800 [info] : [RPC-TIMING] id=14132 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:60us | total:61us
2026-06-09 16:41:56.082841 [info] : [RPC-TIMING] id=281474976723745 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:61us | total:63us
2026-06-09 16:41:56.082887 [info] : [RPC-TIMING] id=14133 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:65us | total:67us
2026-06-09 16:41:56.082928 [info] : [RPC-TIMING] id=281474976723746 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:65us | total:67us
2026-06-09 16:41:56.082970 [info] : [RPC-TIMING] id=281474976723747 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.083010 [info] : [RPC-TIMING] id=14134 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:101us | total:103us
2026-06-09 16:41:56.083052 [info] : [RPC-TIMING] id=281474976723748 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:2us send:59us | total:61us
2026-06-09 16:41:56.083101 [info] : [RPC-TIMING] id=14135 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:68us | total:70us
2026-06-09 16:41:56.083142 [info] : [RPC-TIMING] id=14136 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.083182 [info] : [RPC-TIMING] id=281474976723749 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:101us | total:103us
2026-06-09 16:41:56.083224 [info] : [RPC-TIMING] id=14137 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:60us | total:62us
2026-06-09 16:41:56.083266 [info] : [RPC-TIMING] id=281474976723750 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:60us | total:62us
2026-06-09 16:41:56.083311 [info] : [RPC-TIMING] id=14138 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:64us | total:66us
2026-06-09 16:41:56.083352 [info] : [RPC-TIMING] id=281474976723751 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.083404 [info] : [RPC-TIMING] id=14139 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:71us | total:73us
2026-06-09 16:41:56.083446 [info] : [RPC-TIMING] id=281474976723752 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.083487 [info] : [RPC-TIMING] id=14140 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:59us | total:61us
2026-06-09 16:41:56.083528 [info] : [RPC-TIMING] id=281474976723753 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:59us | total:61us
2026-06-09 16:41:56.083569 [info] : [RPC-TIMING] id=14141 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.083611 [info] : [RPC-TIMING] id=281474976723754 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:61us | total:63us
2026-06-09 16:41:56.083652 [info] : [RPC-TIMING] id=14142 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.083693 [info] : [RPC-TIMING] id=281474976723755 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.083734 [info] : [RPC-TIMING] id=14143 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.083738 [info] : [RPC-TIMING] id=281474976723756 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:23us | total:24us
2026-06-09 16:41:56.083840 [info] : [RPC-TIMING] id=14144 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:61us | total:63us
2026-06-09 16:41:56.083886 [info] : [RPC-TIMING] id=281474976723757 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:64us | total:66us
2026-06-09 16:41:56.083927 [info] : [RPC-TIMING] id=14145 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:65us | total:67us
2026-06-09 16:41:56.083968 [info] : [RPC-TIMING] id=281474976723758 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.084009 [info] : [RPC-TIMING] id=14146 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:59us | total:61us
2026-06-09 16:41:56.084050 [info] : [RPC-TIMING] id=281474976723759 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:60us | total:61us
2026-06-09 16:41:56.084091 [info] : [RPC-TIMING] id=14147 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.084132 [info] : [RPC-TIMING] id=281474976723760 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.084173 [info] : [RPC-TIMING] id=14148 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.084214 [info] : [RPC-TIMING] id=281474976723761 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.084266 [info] : [RPC-TIMING] id=14149 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:71us | total:73us
2026-06-09 16:41:56.084305 [info] : [RPC-TIMING] id=281474976723762 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:58us | total:60us
2026-06-09 16:41:56.084347 [info] : [RPC-TIMING] id=14150 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:61us | total:63us
2026-06-09 16:41:56.084398 [info] : [RPC-TIMING] id=281474976723763 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:71us | total:73us
2026-06-09 16:41:56.084441 [info] : [RPC-TIMING] id=14151 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:65us | total:67us
2026-06-09 16:41:56.084481 [info] : [RPC-TIMING] id=281474976723764 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:60us | total:61us
2026-06-09 16:41:56.084522 [info] : [RPC-TIMING] id=14152 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.084563 [info] : [RPC-TIMING] id=281474976723765 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:59us | total:61us
2026-06-09 16:41:56.084623 [info] : [RPC-TIMING] id=14153 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:2us send:79us | total:81us
2026-06-09 16:41:56.084666 [info] : [RPC-TIMING] id=14154 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.084707 [info] : [RPC-TIMING] id=281474976723766 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:105us | total:107us
2026-06-09 16:41:56.084773 [info] : [RPC-TIMING] id=14155 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:85us | total:87us
2026-06-09 16:41:56.084812 [info] : [RPC-TIMING] id=14156 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.084852 [info] : [RPC-TIMING] id=281474976723767 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:99us | total:102us
2026-06-09 16:41:56.084897 [info] : [RPC-TIMING] id=14157 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:64us | total:66us
2026-06-09 16:41:56.084939 [info] : [RPC-TIMING] id=281474976723768 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.084980 [info] : [RPC-TIMING] id=14158 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.085021 [info] : [RPC-TIMING] id=281474976723769 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.085062 [info] : [RPC-TIMING] id=14159 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.085103 [info] : [RPC-TIMING] id=281474976723770 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.085144 [info] : [RPC-TIMING] id=14160 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:59us | total:61us
2026-06-09 16:41:56.085184 [info] : [RPC-TIMING] id=281474976723771 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:59us | total:61us
2026-06-09 16:41:56.085225 [info] : [RPC-TIMING] id=14161 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.085266 [info] : [RPC-TIMING] id=281474976723772 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.085305 [info] : [RPC-TIMING] id=14162 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:57us | total:59us
2026-06-09 16:41:56.085346 [info] : [RPC-TIMING] id=281474976723773 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:61us | total:63us
2026-06-09 16:41:56.085639 [info] : [RPC-TIMING] id=14163 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:311us | total:313us
2026-06-09 16:41:56.085723 [info] : [RPC-TIMING] id=281474976723774 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:348us | total:350us
2026-06-09 16:41:56.085767 [info] : [RPC-TIMING] id=281474976723775 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.085806 [info] : [RPC-TIMING] id=14164 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:3us send:108us | total:113us
2026-06-09 16:41:56.085849 [info] : [RPC-TIMING] id=281474976723776 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:61us | total:63us
2026-06-09 16:41:56.085895 [info] : [RPC-TIMING] id=14165 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:66us | total:68us
2026-06-09 16:41:56.085936 [info] : [RPC-TIMING] id=281474976723777 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:5us send:61us | total:67us
2026-06-09 16:41:56.085979 [info] : [RPC-TIMING] id=14166 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:61us | total:63us
2026-06-09 16:41:56.086019 [info] : [RPC-TIMING] id=281474976723778 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.086061 [info] : [RPC-TIMING] id=14167 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:61us | total:63us
2026-06-09 16:41:56.086102 [info] : [RPC-TIMING] id=281474976723779 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.086144 [info] : [RPC-TIMING] id=14168 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:61us | total:63us
2026-06-09 16:41:56.086185 [info] : [RPC-TIMING] id=281474976723780 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.086226 [info] : [RPC-TIMING] id=14169 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.086267 [info] : [RPC-TIMING] id=281474976723781 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.086309 [info] : [RPC-TIMING] id=14170 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:61us | total:63us
2026-06-09 16:41:56.086350 [info] : [RPC-TIMING] id=281474976723782 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.086403 [info] : [RPC-TIMING] id=14171 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:71us | total:73us
2026-06-09 16:41:56.086448 [info] : [RPC-TIMING] id=281474976723783 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:4us send:66us | total:71us
2026-06-09 16:41:56.086490 [info] : [RPC-TIMING] id=14172 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:61us | total:63us
2026-06-09 16:41:56.086532 [info] : [RPC-TIMING] id=281474976723784 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.086573 [info] : [RPC-TIMING] id=14173 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.086614 [info] : [RPC-TIMING] id=281474976723785 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:59us | total:61us
2026-06-09 16:41:56.086656 [info] : [RPC-TIMING] id=14174 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:61us | total:63us
2026-06-09 16:41:56.086697 [info] : [RPC-TIMING] id=281474976723786 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:59us | total:61us
2026-06-09 16:41:56.086738 [info] : [RPC-TIMING] id=14175 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.086779 [info] : [RPC-TIMING] id=14176 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.086820 [info] : [RPC-TIMING] id=281474976723787 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:101us | total:103us
2026-06-09 16:41:56.086874 [info] : [RPC-TIMING] id=14177 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:69us | total:71us
2026-06-09 16:41:56.086916 [info] : [RPC-TIMING] id=281474976723788 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:64us | total:66us
2026-06-09 16:41:56.086956 [info] : [RPC-TIMING] id=14178 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.086959 [info] : [RPC-TIMING] id=281474976723789 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:21us | total:23us
2026-06-09 16:41:56.087102 [info] : [RPC-TIMING] id=281474976723790 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:20us | total:22us
2026-06-09 16:41:56.087144 [info] : [RPC-TIMING] id=281474976723791 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:18us | total:21us
2026-06-09 16:41:56.087185 [info] : [RPC-TIMING] id=14179 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:147us | total:150us
2026-06-09 16:41:56.087226 [info] : [RPC-TIMING] id=281474976723792 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.087267 [info] : [RPC-TIMING] id=14180 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.087308 [info] : [RPC-TIMING] id=281474976723793 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:60us | total:62us
2026-06-09 16:41:56.087350 [info] : [RPC-TIMING] id=14181 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.087408 [info] : [RPC-TIMING] id=281474976723794 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:77us | total:79us
2026-06-09 16:41:56.087447 [info] : [RPC-TIMING] id=14182 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:58us | total:60us
2026-06-09 16:41:56.087488 [info] : [RPC-TIMING] id=281474976723795 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:62us | total:63us
2026-06-09 16:41:56.087530 [info] : [RPC-TIMING] id=14183 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.087570 [info] : [RPC-TIMING] id=281474976723796 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.087607 [info] : [RPC-TIMING] id=14184 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:56us | total:58us
2026-06-09 16:41:56.087649 [info] : [RPC-TIMING] id=281474976723797 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:60us | total:61us
2026-06-09 16:41:56.087690 [info] : [RPC-TIMING] id=14185 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:59us | total:61us
2026-06-09 16:41:56.087731 [info] : [RPC-TIMING] id=281474976723798 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:60us | total:62us
2026-06-09 16:41:56.087772 [info] : [RPC-TIMING] id=14186 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:59us | total:61us
2026-06-09 16:41:56.087813 [info] : [RPC-TIMING] id=281474976723799 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:59us | total:61us
2026-06-09 16:41:56.087853 [info] : [RPC-TIMING] id=14187 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:60us | total:62us
2026-06-09 16:41:56.087899 [info] : [RPC-TIMING] id=281474976723800 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:2us send:63us | total:65us
2026-06-09 16:41:56.087940 [info] : [RPC-TIMING] id=281474976723801 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:20us | total:21us
2026-06-09 16:41:56.087981 [info] : [RPC-TIMING] id=14188 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:101us | total:103us
