2026-06-11 22:05:19.101393 [info] : [RpcServer] IPC fast-path enabled on shm '/corex_rpc_ipc'
2026-06-11 22:05:19.205346 [info] : [RPC-TIMING] id=0 CoreX.rpc.MathService.Add | deserialize:6us route:1us business:18us send:5us | total:30us
2026-06-11 22:05:19.348030 [info] : [RPC-TIMING] id=2544 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.348076 [info] : [RPC-TIMING] id=2545 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.348122 [info] : [RPC-TIMING] id=2546 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.348166 [info] : [RPC-TIMING] id=2547 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.348211 [info] : [RPC-TIMING] id=2548 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.348267 [info] : [RPC-TIMING] id=2549 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.348323 [info] : [RPC-TIMING] id=2550 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.348370 [info] : [RPC-TIMING] id=2551 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.348416 [info] : [RPC-TIMING] id=2552 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.348472 [info] : [RPC-TIMING] id=2553 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.348517 [info] : [RPC-TIMING] id=2554 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.348567 [info] : [RPC-TIMING] id=2555 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.348612 [info] : [RPC-TIMING] id=2556 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.348658 [info] : [RPC-TIMING] id=2557 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.348703 [info] : [RPC-TIMING] id=2558 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.348749 [info] : [RPC-TIMING] id=2559 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.348835 [info] : [RPC-TIMING] id=2560 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:2us | total:4us
2026-06-11 22:05:19.348890 [info] : [RPC-TIMING] id=2561 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.348936 [info] : [RPC-TIMING] id=2562 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.348982 [info] : [RPC-TIMING] id=2563 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.349027 [info] : [RPC-TIMING] id=2564 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.349072 [info] : [RPC-TIMING] id=2565 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.349118 [info] : [RPC-TIMING] id=2566 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.349180 [info] : [RPC-TIMING] id=2567 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.349245 [info] : [RPC-TIMING] id=2568 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.349292 [info] : [RPC-TIMING] id=2569 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.349337 [info] : [RPC-TIMING] id=2570 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.349383 [info] : [RPC-TIMING] id=2571 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.349434 [info] : [RPC-TIMING] id=2572 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.349476 [info] : [RPC-TIMING] id=2573 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.349523 [info] : [RPC-TIMING] id=2574 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.349572 [info] : [RPC-TIMING] id=2575 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.349619 [info] : [RPC-TIMING] id=2576 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.349666 [info] : [RPC-TIMING] id=2577 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.349717 [info] : [RPC-TIMING] id=2578 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.349770 [info] : [RPC-TIMING] id=2579 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.349818 [info] : [RPC-TIMING] id=2580 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.349864 [info] : [RPC-TIMING] id=2581 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.349910 [info] : [RPC-TIMING] id=2582 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.349956 [info] : [RPC-TIMING] id=2583 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.350002 [info] : [RPC-TIMING] id=2584 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.350051 [info] : [RPC-TIMING] id=2585 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.350135 [info] : [RPC-TIMING] id=2586 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:35us | total:36us
2026-06-11 22:05:19.350179 [info] : [RPC-TIMING] id=2587 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:1us | total:3us
2026-06-11 22:05:19.350227 [info] : [RPC-TIMING] id=2588 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.350273 [info] : [RPC-TIMING] id=2589 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.350318 [info] : [RPC-TIMING] id=2590 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.350364 [info] : [RPC-TIMING] id=2591 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.350412 [info] : [RPC-TIMING] id=2592 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:3us | total:4us
2026-06-11 22:05:19.350471 [info] : [RPC-TIMING] id=2593 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:2us | total:4us
2026-06-11 22:05:19.350518 [info] : [RPC-TIMING] id=2594 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.350567 [info] : [RPC-TIMING] id=2595 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.350614 [info] : [RPC-TIMING] id=2596 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.350659 [info] : [RPC-TIMING] id=2597 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.350704 [info] : [RPC-TIMING] id=2598 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.350750 [info] : [RPC-TIMING] id=2599 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.350795 [info] : [RPC-TIMING] id=2600 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.350842 [info] : [RPC-TIMING] id=2601 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.350889 [info] : [RPC-TIMING] id=2602 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.350934 [info] : [RPC-TIMING] id=2603 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.350981 [info] : [RPC-TIMING] id=2604 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.351026 [info] : [RPC-TIMING] id=2605 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.351083 [info] : [RPC-TIMING] id=2606 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.351139 [info] : [RPC-TIMING] id=2607 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.351186 [info] : [RPC-TIMING] id=2608 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.351231 [info] : [RPC-TIMING] id=2609 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.351277 [info] : [RPC-TIMING] id=2610 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.351322 [info] : [RPC-TIMING] id=2611 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.351368 [info] : [RPC-TIMING] id=2612 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.351414 [info] : [RPC-TIMING] id=2613 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.351467 [info] : [RPC-TIMING] id=2614 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.351514 [info] : [RPC-TIMING] id=2615 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.351562 [info] : [RPC-TIMING] id=2616 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.351608 [info] : [RPC-TIMING] id=2617 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.351654 [info] : [RPC-TIMING] id=2618 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.351699 [info] : [RPC-TIMING] id=2619 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.351744 [info] : [RPC-TIMING] id=2620 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.351789 [info] : [RPC-TIMING] id=2621 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.351834 [info] : [RPC-TIMING] id=2622 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.351881 [info] : [RPC-TIMING] id=2623 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.351926 [info] : [RPC-TIMING] id=2624 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.351971 [info] : [RPC-TIMING] id=2625 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.352018 [info] : [RPC-TIMING] id=2626 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.352068 [info] : [RPC-TIMING] id=2627 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.352114 [info] : [RPC-TIMING] id=2628 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.352160 [info] : [RPC-TIMING] id=2629 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.352204 [info] : [RPC-TIMING] id=2630 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.352251 [info] : [RPC-TIMING] id=2631 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.352295 [info] : [RPC-TIMING] id=2632 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.352341 [info] : [RPC-TIMING] id=2633 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.352393 [info] : [RPC-TIMING] id=2634 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.352502 [info] : [RPC-TIMING] id=2635 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.352554 [info] : [RPC-TIMING] id=2636 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.352605 [info] : [RPC-TIMING] id=2637 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.352652 [info] : [RPC-TIMING] id=2638 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.352700 [info] : [RPC-TIMING] id=2639 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.352746 [info] : [RPC-TIMING] id=2640 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.352791 [info] : [RPC-TIMING] id=2641 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.352836 [info] : [RPC-TIMING] id=2642 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.352935 [info] : [RPC-TIMING] id=2643 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:2us | total:5us
2026-06-11 22:05:19.352994 [info] : [RPC-TIMING] id=2644 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.353043 [info] : [RPC-TIMING] id=2645 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.353113 [info] : [RPC-TIMING] id=2646 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.353197 [info] : [RPC-TIMING] id=2647 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:1us | total:4us
2026-06-11 22:05:19.353279 [info] : [RPC-TIMING] id=2648 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.353331 [info] : [RPC-TIMING] id=2649 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:2us | total:4us
2026-06-11 22:05:19.353380 [info] : [RPC-TIMING] id=2650 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.353446 [info] : [RPC-TIMING] id=2651 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.353480 [info] : [RPC-TIMING] id=2652 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.353527 [info] : [RPC-TIMING] id=2653 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.353577 [info] : [RPC-TIMING] id=2654 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.353628 [info] : [RPC-TIMING] id=2655 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.353676 [info] : [RPC-TIMING] id=2656 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.353725 [info] : [RPC-TIMING] id=2657 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.353776 [info] : [RPC-TIMING] id=2658 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.353829 [info] : [RPC-TIMING] id=2659 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.353958 [info] : [RPC-TIMING] id=2660 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:3us send:2us | total:7us
2026-06-11 22:05:19.354019 [info] : [RPC-TIMING] id=2661 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.354123 [info] : [RPC-TIMING] id=2662 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:2us | total:5us
2026-06-11 22:05:19.354197 [info] : [RPC-TIMING] id=2663 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.354254 [info] : [RPC-TIMING] id=2664 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.354307 [info] : [RPC-TIMING] id=2665 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.354363 [info] : [RPC-TIMING] id=2666 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.354417 [info] : [RPC-TIMING] id=2667 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.354536 [info] : [RPC-TIMING] id=2668 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:1us | total:4us
2026-06-11 22:05:19.354622 [info] : [RPC-TIMING] id=2669 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:2us | total:4us
2026-06-11 22:05:19.354683 [info] : [RPC-TIMING] id=2670 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:2us | total:4us
2026-06-11 22:05:19.354738 [info] : [RPC-TIMING] id=2671 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.354794 [info] : [RPC-TIMING] id=2672 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
